10331	62.389270782470703	103.48606109619141	24.772422790527344
10332	62.260299682617188	103.34036254882812	24.731088638305664
10333	62.162479400634766	103.15348815917969	24.63262939453125
10334	62.128936767578125	102.96201324462891	24.484586715698242
10335	62.156501770019531	102.78968048095703	24.310770034790039
10336	62.349605560302734	102.7213134765625	24.396333694458008
10337	62.451248168945312	102.62599945068359	24.201616287231445
10338	62.568626403808594	102.57954406738281	24.000782012939453
10339	62.697334289550781	102.61184692382812	23.838310241699219
10340	62.873897552490234	102.69617462158203	23.788238525390625
10341	63.041721343994141	102.81737518310547	23.802364349365234
10342	63.146835327148438	102.97168731689453	23.850500106811523
10343	63.234668731689453	103.10562133789062	23.909124374389648
10344	63.27679443359375	103.20143127441406	23.9844970703125
10345	63.265926361083984	103.30640411376953	24.089241027832031
10346	63.132339477539062	103.44784545898438	24.00059700012207
10347	62.99493408203125	103.59104919433594	23.916034698486328
10348	62.907352447509766	103.69889831542969	23.895288467407227
10349	62.859500885009766	103.77748870849609	24.012228012084961
10350	62.775516510009766	103.83772277832031	24.195501327514648
10351	62.676753997802734	103.86020660400391	24.377012252807617
10352	62.598846435546875	103.83976745605469	24.4984130859375
10353	62.638206481933594	103.75988006591797	24.581474304199219
10354	62.719058990478516	103.62473297119141	24.682060241699219
10355	62.828765869140625	103.47171783447266	24.760055541992188
10356	62.733482360839844	103.43515014648438	24.818082809448242
10357	62.657943725585938	103.38471221923828	24.822139739990234
10358	62.565536499023438	103.29875946044922	24.798812866210938
10359	62.457706451416016	103.16176605224609	24.764543533325195
10360	62.354137420654297	103.01001739501953	24.675445556640625
10361	62.309391021728516	102.86043548583984	24.549718856811523
10362	62.450889587402344	102.79868316650391	24.580574035644531
10363	62.532978057861328	102.69892883300781	24.472057342529297
10364	62.63916015625	102.62420654296875	24.296724319458008
10365	62.736415863037109	102.57044219970703	24.112554550170898
10366	62.806831359863281	102.57627868652344	23.962493896484375
10367	62.952930450439453	102.62194061279297	23.980731964111328
10368	63.115180969238281	102.71970367431641	24.020168304443359
10369	63.251087188720703	102.87584686279297	24.042201995849609
10370	63.328235626220703	103.005859375	24.105533599853516
10371	63.343975067138672	103.12174224853516	24.158208847045898
10372	63.331153869628906	103.21109771728516	24.182598114013672
10373	63.314868927001953	103.22926330566406	24.330179214477539
10374	63.234508514404297	103.38230895996094	24.257501602172852
10375	63.102981567382812	103.54492950439453	24.172351837158203
10376	62.971134185791016	103.67542266845703	24.075033187866211
10377	62.886600494384766	103.74356079101562	24.269405364990234
10378	62.764766693115234	103.76517486572266	24.453866958618164
10379	62.866432189941406	103.63473510742188	24.550657272338867
10380	62.980400085449219	103.48651123046875	24.645824432373047
10381	63.054840087890625	103.332275390625	24.701221466064453
10382	62.925338745117188	103.36671447753906	24.778087615966797
10383	62.901985168457031	103.30496215820312	24.804779052734375
10384	62.850189208984375	103.23033142089844	24.818077087402344
10385	62.765960693359375	103.12322235107422	24.796333312988281
10386	62.656494140625	102.98819732666016	24.739286422729492
10387	62.537910461425781	102.86882781982422	24.66253662109375
10388	62.691757202148438	102.73190307617188	24.573980331420898
10389	62.826377868652344	102.63327026367188	24.397233963012695
10390	62.924495697021484	102.58405303955078	24.183162689208984
10391	63.118144989013672	102.65579986572266	24.26121711730957
10392	63.283584594726562	102.80406951904297	24.296884536743164
10393	63.349849700927734	102.95981597900391	24.35102653503418
10394	63.351234436035156	103.10881805419922	24.353857040405273
10395	63.252952575683594	103.18360900878906	24.572893142700195
10396	63.210411071777344	103.31208038330078	24.528621673583984
10397	63.124404907226562	103.45517730712891	24.460968017578125
10398	63.000087738037109	103.60733795166016	24.367679595947266
10399	63.073875427246094	103.21746063232422	24.741655349731445
10400	63.056983947753906	103.09678649902344	24.759719848632812
10401	62.980548858642578	102.95362854003906	24.739509582519531
10402	62.854774475097656	102.81233215332031	24.666694641113281
10403	63.020919799804688	102.68852996826172	24.500753402709961
10404	63.204872131347656	102.80324554443359	24.599578857421875
10405	63.257808685302734	103.00955200195312	24.604341506958008
10406	60.849655151367188	104.63481903076172	18.2716064453125
10407	60.580265045166016	104.36843872070312	18.291706085205078
10408	60.393081665039062	104.11528015136719	18.1700439453125
10409	60.260929107666016	103.87351226806641	17.980615615844727
10410	60.223396301269531	103.66886901855469	17.695098876953125
10411	60.288188934326172	103.55976867675781	17.367143630981445
10412	60.460712432861328	103.58084869384766	17.079469680786133
10413	60.691154479980469	103.682861328125	16.85040283203125
10414	60.953968048095703	103.89118957519531	16.702939987182617
10415	61.238594055175781	104.17716979980469	16.714473724365234
10416	61.434711456298828	104.55825805664062	16.841102600097656
10417	61.493270874023438	104.83013916015625	17.230144500732422
10418	61.422039031982422	104.96561431884766	17.69005012512207
10419	61.194591522216797	104.82582855224609	18.111667633056641
10420	61.570388793945312	104.42491149902344	18.322782516479492
10421	61.149143218994141	104.24462890625	18.416187286376953
10422	60.882167816162109	104.01792907714844	18.420778274536133
10423	60.710762023925781	103.7747802734375	18.306549072265625
10424	60.609043121337891	103.55280303955078	18.104082107543945
10425	60.599029541015625	103.36788940429688	17.825775146484375
10426	60.683925628662109	103.26648712158203	17.515899658203125
10427	60.860973358154297	103.27800750732422	17.242649078369141
10428	61.103717803955078	103.37530517578125	17.034013748168945
10429	61.388263702392578	103.57208251953125	16.934549331665039
10430	61.776744842529297	103.82080841064453	16.946619033813477
10431	61.827716827392578	104.27729797363281	17.089387893676758
10432	61.868949890136719	104.56939697265625	17.448215484619141
10433	61.726699829101562	104.62070465087891	17.882286071777344
10434	61.999107360839844	104.38758087158203	17.989692687988281
10435	61.881381988525391	104.31550598144531	18.260715484619141
10436	62.043350219726562	104.09300231933594	18.373037338256836
10437	61.788284301757812	103.91742706298828	18.626070022583008
10438	61.380138397216797	103.86470794677734	18.591257095336914
10439	61.138099670410156	103.70832824707031	18.561660766601562
10440	60.974964141845703	103.48494720458984	18.448480606079102
10441	60.903213500976562	103.26849365234375	18.225370407104492
10442	60.915119171142578	103.09337615966797	17.94482421875
10443	61.013740539550781	102.99726867675781	17.641756057739258
10444	61.205696105957031	103.01615905761719	17.382787704467773
10445	61.443168640136719	103.10367584228516	17.192035675048828
10446	61.719917297363281	103.21932220458984	17.132862091064453
10447	62.123729705810547	103.29698181152344	17.181564331054688
10448	62.274898529052734	103.64040374755859	17.291690826416016
10449	62.083690643310547	103.8363037109375	17.151464462280273
10450	62.10693359375	104.08498382568359	17.296993255615234
10451	62.119987487792969	104.32798767089844	17.603172302246094
10452	62.322834014892578	104.09197998046875	17.768552780151367
10453	62.222328186035156	104.18321228027344	18.114526748657227
10454	62.399856567382812	103.93858337402344	18.256307601928711
10455	62.231430053710938	103.91722106933594	18.478750228881836
10456	62.240444183349609	103.65108489990234	18.74107551574707
10457	62.020622253417969	103.29710388183594	18.892904281616211
10458	61.709152221679688	103.50729370117188	18.775960922241211
10459	61.466564178466797	103.59418487548828	18.709049224853516
10460	61.335590362548828	103.41904449462891	18.679927825927734
10461	61.223030090332031	103.20232391357422	18.55084228515625
10462	61.156303405761719	102.99275207519531	18.342647552490234
10463	61.204639434814453	102.83734893798828	18.064863204956055
10464	61.310359954833984	102.77499389648438	17.780487060546875
10465	61.478439331054688	102.77153015136719	17.547393798828125
10466	61.664608001708984	102.84421539306641	17.354764938354492
10467	61.820919036865234	102.96157073974609	17.255775451660156
10468	62.04364013671875	102.89239501953125	17.32545280456543
10469	62.303050994873047	102.74593353271484	17.44090461730957
10470	62.509044647216797	103.14058685302734	17.382261276245117
10471	62.460849761962891	103.49664306640625	17.39946174621582
10472	62.542625427246094	103.680908203125	17.596950531005859
10473	62.358402252197266	103.90564727783203	17.456819534301758
10474	62.543369293212891	103.85871124267578	17.918983459472656
10475	62.77325439453125	103.61496734619141	18.063901901245117
10476	62.58837890625	103.66898345947266	18.443855285644531
10477	62.864799499511719	103.36457824707031	18.627494812011719
10478	62.575370788574219	103.25411987304688	18.919483184814453
10479	62.319412231445312	103.00442504882812	19.069147109985352
10480	62.119739532470703	102.72626495361328	19.039791107177734
10481	61.841182708740234	103.00502014160156	18.907411575317383
10482	61.586761474609375	103.23410034179688	18.79524040222168
10483	61.461395263671875	102.98433685302734	18.693695068359375
10484	61.406211853027344	102.77383422851562	18.468448638916016
10485	61.444786071777344	102.61686706542969	18.195253372192383
10486	61.559104919433594	102.54457855224609	17.914575576782227
10487	61.705486297607422	102.54592132568359	17.656932830810547
10488	61.888336181640625	102.66663360595703	17.453731536865234
10489	62.121994018554688	102.50418090820312	17.579704284667969
10490	62.382961273193359	102.26103210449219	17.706417083740234
10491	62.583168029785156	102.49538421630859	17.59205436706543
10492	62.800418853759766	102.80433654785156	17.610197067260742
10493	63.006015777587891	103.08358764648438	17.852720260620117
10494	62.734722137451172	103.39205169677734	17.693784713745117
10495	62.996513366699219	103.27700805664062	18.236696243286133
10496	63.280216217041016	102.96659851074219	18.416820526123047
10497	63.132560729980469	103.03191375732422	18.81043815612793
10498	62.894363403320312	102.88275909423828	19.077371597290039
10499	62.63482666015625	102.69141387939453	19.22100830078125
10500	62.418411254882812	102.44995880126953	19.192543029785156
10501	62.272602081298828	102.22853088378906	19.053537368774414
10502	61.992084503173828	102.48273468017578	18.899816513061523
10503	61.718875885009766	102.75091552734375	18.78874397277832
10504	61.659717559814453	102.55067443847656	18.565643310546875
10505	61.686840057373047	102.39744567871094	18.299045562744141
10506	61.793445587158203	102.32415771484375	18.019363403320312
10507	61.937107086181641	102.35570526123047	17.762514114379883
10508	62.190364837646484	102.13844299316406	17.907970428466797
10509	62.450477600097656	101.88515472412109	18.041936874389648
10510	62.659278869628906	102.00375366210938	17.861125946044922
10511	62.874221801757812	102.20280456542969	17.777238845825195
10512	63.091514587402344	102.46775817871094	17.850946426391602
10513	63.26947021484375	102.76008605957031	18.044490814208984
10514	63.47906494140625	102.50154113769531	18.24317741394043
10515	63.500064849853516	102.71779632568359	18.571216583251953
10516	63.362537384033203	102.75086212158203	18.940731048583984
10517	63.202667236328125	102.56777954101562	19.286457061767578
10518	62.863906860351562	102.40064239501953	19.346889495849609
10519	62.639205932617188	102.20960998535156	19.31633186340332
10520	62.489749908447266	102.01071166992188	19.177215576171875
10521	62.413768768310547	101.83148956298828	18.955533981323242
10522	62.199962615966797	102.04486083984375	18.830389022827148
10523	61.939323425292969	102.30141448974609	18.676607131958008
10524	61.952136993408203	102.15888214111328	18.418216705322266
10525	62.048015594482422	102.08934020996094	18.148656845092773
10526	62.286937713623047	101.83619689941406	18.286026000976562
10527	62.502147674560547	101.6287841796875	18.397689819335938
10528	62.675727844238281	101.67349243164062	18.155147552490234
10529	62.894504547119141	101.78085327148438	18.000400543212891
10530	63.111488342285156	101.94342803955078	17.962202072143555
10531	63.407375335693359	102.15438079833984	18.041652679443359
10532	63.620132446289062	102.16545867919922	18.247831344604492
10533	63.662368774414062	102.34243774414062	18.411115646362305
